True,0.9988275170326233
True,0.9999651908874512
False,0.5668630003929138
False,0.9830170273780823
True,0.9993453621864319
True,0.9997005462646484
True,0.9905678629875183
False,0.42395728826522827
False,0.6644358038902283
False,0.9506481885910034
True,0.9996869564056396
True,0.9894381761550903
True,0.9990173578262329
True,0.8397378325462341
True,0.9630475044250488
True,0.9994992017745972
True,0.9999412298202515
True,0.9994732737541199
False,0.9687830209732056
True,0.9958381652832031
False,0.9928284287452698
True,0.9906163811683655
True,0.5759658813476562
False,0.69879549741745
False,0.9356785416603088
True,0.9997044205665588
True,0.9873723387718201
True,0.9985479712486267
False,0.8893501162528992
True,0.9998456239700317
False,0.8681201934814453
False,0.4089844822883606
True,0.9985398054122925
False,0.9078927040100098
False,0.7718925476074219
False,0.5448984503746033
False,0.38424617052078247
True,0.9935926795005798
True,0.9974658489227295
True,0.9990962743759155
True,0.9996090531349182
True,0.7410261631011963
False,0.9623900055885315
True,0.9948347806930542
True,0.9998836517333984
True,0.990755021572113
False,0.4270988702774048
True,0.968559205532074
False,0.47421151399612427
False,0.7570602893829346
False,0.8352760672569275
False,0.4747869074344635
False,0.9826881289482117
True,0.9998980760574341
True,0.9539619088172913
False,0.3667140007019043
True,0.9999905824661255
False,0.9027280211448669
True,0.4441588521003723
False,0.9947209358215332
False,0.6205891370773315
True,0.9991413354873657
False,0.9807040691375732
True,0.9996095299720764
True,0.9998619556427002
True,0.4619188904762268
True,0.984614372253418
False,0.6553881764411926
True,0.9774521589279175
False,0.9631076455116272
True,0.9996219873428345
False,0.8178353309631348
True,0.879752516746521
False,0.9681617021560669
True,0.9417546391487122
True,0.7492519021034241
True,0.9913711547851562
False,0.470214307308197
False,0.4587894380092621
True,0.9991218447685242
True,0.9999504089355469
False,0.6124314069747925
False,0.9612876176834106
True,0.9995081424713135
True,0.7967474460601807
False,0.8150590658187866
True,0.9721817374229431
True,0.9698994755744934
True,0.9995900988578796
False,0.9949349761009216
False,0.9925335645675659
True,0.9997492432594299
True,0.9963816404342651
True,0.9996323585510254
False,0.9351678490638733
True,0.9444513320922852
True,0.9997525811195374
True,0.9999979734420776
True,0.9919156432151794
True,0.9997085928916931
True,0.9991629123687744
True,0.9905793070793152
True,0.9998527765274048
False,0.9993306398391724
True,0.9584614634513855
True,0.9995200634002686
True,0.9998027682304382
False,0.749417781829834
True,0.5638355016708374
False,0.7662270069122314
False,0.3365961015224457
True,0.9662079811096191
True,0.994503378868103
True,0.9911090135574341
True,0.9996367692947388
False,0.35510382056236267
False,0.938075065612793
True,0.999240517616272
True,0.9867161512374878
True,0.9900513291358948
False,0.2602289617061615
True,0.9997757077217102
False,0.9474060535430908
False,0.944833517074585
False,0.9473975896835327
False,0.9276309013366699
False,0.602752149105072
False,0.3488617241382599
False,0.9265641570091248
True,0.9963700771331787
False,0.8258346915245056
False,0.6982529163360596
True,0.9669713377952576
False,0.487373024225235
False,0.9991555213928223
True,0.999566376209259
True,0.6608112454414368
False,0.24862784147262573
True,0.9819536209106445
True,0.9859004616737366
True,0.9999960660934448
False,0.9764233231544495
True,0.9605039954185486
True,0.9997109770774841
True,0.9997888207435608
False,0.9915394186973572
True,0.9997772574424744
True,0.9984790682792664
True,0.9767947793006897
True,0.9998241066932678
True,0.9988534450531006
True,0.9993902444839478
False,0.8831558227539062
True,0.8938646912574768
False,0.9782727956771851
False,0.981837809085846
True,0.9989619255065918
False,0.975980818271637
True,0.9982490539550781
False,0.38668882846832275
False,0.40008723735809326
True,0.9963480830192566
False,0.4732491374015808
False,0.8415287137031555
True,0.7871975898742676
False,0.7871640920639038
True,0.6349573135375977
True,0.8187015056610107
True,0.9889391660690308
False,0.4727334678173065
False,0.9054592251777649
True,0.9198232889175415
True,0.999552309513092
True,0.988145112991333
True,0.9995985627174377
True,0.9589085578918457
False,0.9437455534934998
True,0.9995622038841248
True,0.9847159385681152
True,0.9995158910751343
False,0.3545343279838562
False,0.31825026869773865
False,0.9809646010398865
False,0.7910804748535156
False,0.5031773447990417
False,0.9666121006011963
False,0.3516894280910492
False,0.593500018119812
True,0.9993405938148499
True,0.9371334910392761
True,0.994159460067749
True,0.8522279262542725
True,0.9983128309249878
False,0.9821210503578186
True,0.971603512763977
True,0.9616374969482422
True,0.9989915490150452
False,0.9969846606254578
True,0.9990348815917969
False,0.4840325713157654
True,0.9989967942237854
False,0.9870791435241699
True,0.5517427325248718
True,0.9952025413513184
False,0.9901759028434753
False,0.6147493124008179
True,0.9987448453903198
True,0.9872655868530273
False,0.9883489608764648
True,0.9998481273651123
False,0.9805992841720581
False,0.9670525193214417
False,0.9631878137588501
True,0.9998427629470825
True,0.9731476902961731
True,0.9990562796592712
False,0.48959648609161377
False,0.7312631011009216
False,0.9575709700584412
True,0.5587518811225891
True,0.9271355271339417
True,0.7781036496162415
True,0.9997398257255554
True,0.9999179840087891
False,0.47206658124923706
False,0.4981621503829956
False,0.9402916431427002
True,0.793820321559906
False,0.8364022970199585
True,0.9978197813034058
True,0.9990366697311401
True,0.5238709449768066
True,0.8229671716690063
True,0.998674750328064
True,0.9997630715370178
False,0.914027214050293
False,0.6761734485626221
True,0.8947708010673523
False,0.9187280535697937
True,0.9721830487251282
True,0.9975326061248779
True,0.9958152174949646
True,0.9955732822418213
False,0.992048442363739
True,0.9279075264930725
True,0.9939892292022705
False,0.4972350001335144
True,0.999560534954071
False,0.883485734462738
True,0.9954349398612976
False,0.9197742342948914
False,0.9480488300323486
True,0.9963816404342651
False,0.999935507774353
True,0.984664261341095
True,0.6590037941932678
True,0.9880138635635376
True,0.9036794900894165
True,0.9972251653671265
False,0.7674306631088257
True,0.4042418897151947
True,0.9952540397644043
True,0.9997765421867371
False,0.8936501145362854
True,0.9999395608901978
True,0.9923835396766663
False,0.6449024081230164
False,0.845075249671936
False,0.3363538980484009
False,0.7491433024406433
False,0.5187142491340637
False,0.4664187729358673
False,0.9016300439834595
True,0.747904360294342
True,0.9994352459907532
True,0.8686155676841736
True,0.9950904846191406
True,0.31600338220596313
True,0.9075464606285095
True,0.9895939826965332
False,0.8351582288742065
False,0.6381261944770813
True,0.441937118768692
True,0.9991829991340637
True,0.6573002338409424
True,0.9864771366119385
False,0.6370772123336792
True,0.9983823299407959
True,0.9969058632850647
False,0.9846105575561523
True,0.9996234178543091
True,0.686930239200592
False,0.9195154309272766
True,0.9188336730003357
True,0.9983386993408203
True,0.9998282194137573
True,0.9970284104347229
True,0.9999463558197021
True,0.9981285929679871
False,0.784926176071167
False,0.9431347250938416
False,0.42714259028434753
True,0.9973821043968201
True,0.9940751791000366
True,0.9791557192802429
True,0.7307378053665161
False,0.8339369297027588
True,0.99969482421875
True,0.982153594493866
True,0.9989244341850281
False,0.6523744463920593
True,0.9989904761314392
True,0.9988910555839539
True,0.999971866607666
True,0.9913109540939331
True,0.9785939455032349
False,0.9756476879119873
True,0.9947267174720764
True,0.6212621927261353
False,0.6243041157722473
True,0.6408806443214417
True,0.985461413860321
False,0.25223013758659363
False,0.6314950585365295
True,0.9943705201148987
True,0.9461516737937927
True,0.9916436076164246
True,0.999637246131897
False,0.9155485033988953
True,0.9989860653877258
False,0.9798372387886047
True,0.990073561668396
True,0.8445284366607666
True,0.9906979203224182
True,0.9994152784347534
False,0.39510831236839294
False,0.7864037156105042
True,0.9990777969360352
False,0.999874472618103
True,0.9874321222305298
False,0.6529220342636108
False,0.992669939994812
False,0.46834009885787964
True,0.7741283178329468
False,0.9942945837974548
True,0.9938349723815918
True,0.9981689453125
True,0.9994088411331177
True,0.998907208442688
False,0.9061020016670227
True,0.7672452926635742
False,0.7083189487457275
False,0.505361795425415
True,0.8851324915885925
False,0.9363664984703064
False,0.9974881410598755
False,0.6627551317214966
False,0.6530331969261169
False,0.5553785562515259
False,0.9913103580474854
False,0.5049282908439636
False,0.3946908712387085
True,0.6867187023162842
False,0.8513447642326355
True,0.9996669292449951
True,0.9755843877792358
True,0.9987370371818542
False,0.8591020107269287
True,0.5969393849372864
False,0.7772291898727417
True,0.4492020905017853
True,0.6941392421722412
False,0.8454614281654358
True,0.9852590560913086
False,0.538475513458252
False,0.17807340621948242
False,0.9975255131721497
True,0.9334369897842407
False,0.8612425923347473
True,0.9994924068450928
False,0.5852918028831482
True,0.7222951650619507
True,0.9030935764312744
True,0.9926277995109558
True,0.9989757537841797
True,0.9998641014099121
True,0.9982873797416687
False,0.36970216035842896
False,0.4098106622695923
False,0.9611625671386719
True,0.9985552430152893
False,0.9999697208404541
False,0.8005418181419373
True,0.9999375343322754
False,0.45611292123794556
False,0.6397228240966797
False,0.6328243613243103
False,0.6168166399002075
True,0.9992852807044983
False,0.9546515345573425
True,0.9984129667282104
True,0.5081290602684021
False,0.6216641068458557
True,0.8379277586936951
False,0.9042968153953552
True,0.8022882342338562
True,0.5627670288085938
True,0.9990492463111877
True,0.9822193384170532
True,0.9049685597419739
False,0.8634466528892517
True,0.9961799383163452
False,0.9997732043266296
True,0.9958866238594055
False,0.8408918976783752
True,0.9296660423278809
True,0.9754635691642761
True,0.9999237060546875
True,0.9968804121017456
False,0.8137134909629822
False,0.9751250743865967
False,0.9399451017379761
True,0.9851716160774231
True,0.9913723468780518
True,0.9380544424057007
True,0.9972479939460754
True,0.9976797699928284
True,0.9812517166137695
False,0.9871900677680969
True,0.9995507597923279
True,0.9924852252006531
True,0.999561607837677
False,0.9778321385383606
False,0.8246338963508606
False,0.8860423564910889
True,0.9976052045822144
False,0.9999332427978516
False,0.8103693723678589
True,0.9999477863311768
True,0.9856662154197693
False,0.9854458570480347
True,0.995053768157959
True,0.544126033782959
False,0.7556573748588562
True,0.9950357675552368
True,0.9988064765930176
False,0.9398684501647949
False,0.9889371395111084
True,0.9856255650520325
True,0.9990887641906738
True,0.8533974885940552
True,0.9942737221717834
True,0.8163073658943176
False,0.5564215779304504
True,0.9994282126426697
True,0.9990001320838928
True,0.8903886675834656
False,0.5531991720199585
False,0.5475471615791321
False,0.9934166669845581
False,0.26988059282302856
True,0.9868775010108948
True,0.999546468257904
False,0.3454076647758484
False,0.5169358849525452
False,0.6215173006057739
True,0.2508341372013092
True,0.994017481803894
True,0.9997285008430481
True,0.9719038605690002
True,0.9649401903152466
False,0.5281049609184265
False,0.9752576947212219
True,0.9990565180778503
True,0.5331690907478333
True,0.5420901775360107
False,0.5823010802268982
False,0.6203056573867798
False,0.9494444727897644
False,0.6222854852676392
True,0.31972256302833557
True,0.9867750406265259
False,0.838567316532135
True,0.3682188093662262
False,0.8924010992050171
False,0.9528965950012207
True,0.9998314380645752
True,0.9614860415458679
True,0.9997259974479675
False,0.9613564610481262
True,0.5077357292175293
