False,0.9901705384254456
False,0.7092743515968323
True,0.9998714923858643
True,0.9999862909317017
True,0.812629222869873
True,0.9999793767929077
True,1.0
True,0.9992893934249878
True,0.9796679615974426
True,0.9999843835830688
True,0.9006998538970947
True,0.9211848974227905
False,0.8905774354934692
True,0.9819761514663696
True,0.9751117825508118
True,0.9999942779541016
True,0.9969221949577332
True,0.9893673062324524
False,0.9945488572120667
False,0.48752251267433167
False,0.8567124605178833
True,0.8593711256980896
True,0.9962345957756042
True,0.9987388253211975
True,0.9996597766876221
True,0.9992148876190186
False,0.9432843327522278
False,0.4509247839450836
True,0.9990062117576599
False,0.6855757832527161
True,0.9856486320495605
True,0.8274392485618591
True,0.9982604384422302
True,0.888493001461029
False,0.992746889591217
False,0.9505115747451782
False,0.2985577881336212
False,0.9805809259414673
True,0.9615069627761841
False,0.19704070687294006
False,0.5970592498779297
True,0.9539227485656738
True,0.9999973773956299
True,0.7471703886985779
False,0.9113984704017639
True,0.9999805688858032
False,0.9775822758674622
False,0.37453365325927734
True,0.9999598264694214
False,0.8745591640472412
False,0.702081024646759
False,0.510305643081665
False,0.13806098699569702
True,0.9992870688438416
False,0.5819448828697205
False,0.9059247970581055
True,0.9555643796920776
True,0.3065623342990875
False,0.4906294047832489
False,0.5620907545089722
True,0.9998571872711182
True,0.999535083770752
True,0.9959536790847778
False,0.34116801619529724
True,0.9956718683242798
False,0.9635155200958252
False,0.9538208246231079
True,0.9844345450401306
False,0.8327472805976868
True,0.9988075494766235
False,0.5699387788772583
False,0.992099404335022
True,0.9986300468444824
True,0.7994520664215088
True,0.9985815286636353
False,0.9800313711166382
False,0.7587959170341492
True,0.9995883107185364
True,0.9999663829803467
True,0.9999974966049194
True,0.9999860525131226
True,0.9999078512191772
False,0.9958776235580444
False,0.9089456796646118
False,0.851780354976654
False,0.9710561037063599
True,0.5752740502357483
True,0.8551019430160522
True,0.5635948777198792
False,0.9216933846473694
True,0.9999586343765259
False,0.9502800703048706
False,0.5689063668251038
True,0.9852467775344849
True,0.9968039989471436
True,0.9979968667030334
True,0.9997631907463074
False,0.833502471446991
True,0.9931840300559998
True,0.9953216910362244
True,0.9985083937644958
True,0.9996215105056763
True,0.998513400554657
True,0.9913374185562134
True,0.9995239973068237
True,0.9999990463256836
False,0.9979645013809204
False,0.8190309405326843
False,0.984061062335968
True,0.9887439012527466
True,0.9996590614318848
True,0.970473051071167
True,0.9971953630447388
True,0.9999922513961792
True,0.996941864490509
True,0.5499186515808105
True,0.9940197467803955
True,0.999811589717865
False,0.975166916847229
False,0.9141584634780884
False,0.5930551290512085
False,0.6647501587867737
False,0.7717728018760681
False,0.8242037892341614
True,0.9999325275421143
True,0.9995057582855225
True,0.9978989362716675
True,0.9993013143539429
False,0.833617091178894
True,0.9928764700889587
True,0.9840331673622131
True,0.9994860887527466
False,0.9923025369644165
False,0.5358152985572815
False,0.48203498125076294
True,0.9929220676422119
False,0.6045289635658264
False,0.845660924911499
True,0.9994138479232788
True,0.9784001111984253
True,0.9038509130477905
True,0.9996451139450073
False,0.8337058424949646
True,0.947736918926239
True,0.8943639397621155
True,0.9659924507141113
True,0.9936351776123047
True,0.9886932969093323
True,0.9998944997787476
True,0.9821555018424988
True,0.9999849796295166
False,0.695848286151886
False,0.9979275465011597
False,0.7927006483078003
True,0.9995734095573425
True,0.9998383522033691
True,0.9921010136604309
True,0.989041268825531
True,0.9754237532615662
True,0.9999665021896362
False,0.9924330711364746
False,0.9624180793762207
True,0.9422780871391296
True,0.983979344367981
False,0.5420019626617432
True,0.8068022131919861
True,0.9982536435127258
True,0.9983616471290588
True,0.9978819489479065
True,0.8782251477241516
True,0.9675247669219971
True,0.9989292025566101
False,0.6191588640213013
True,0.9975520968437195
False,0.9738851189613342
False,0.9847134947776794
True,0.9999997615814209
True,0.9954198598861694
True,0.9970965385437012
True,0.9990476965904236
True,0.9999791383743286
False,0.9994826316833496
True,0.9999994039535522
False,0.8648974895477295
True,0.9536935091018677
True,0.9983819723129272
True,0.9992222785949707
True,0.9996950626373291
True,0.8922427892684937
True,0.9999194145202637
True,0.9983789920806885
False,0.9402490854263306
True,0.9950937032699585
True,0.6543430685997009
True,1.0
True,0.739556074142456
True,0.9984844326972961
True,0.9980181455612183
True,0.9896357655525208
True,0.9047092199325562
True,0.9999996423721313
True,0.8189852833747864
True,0.999881386756897
True,0.9988731741905212
False,0.9785231351852417
False,0.8628172874450684
True,0.775269091129303
True,0.99912029504776
True,0.9967684745788574
True,0.9937607645988464
True,0.7629866600036621
True,0.9959079027175903
True,0.9972900152206421
True,0.9936456680297852
True,0.9974619150161743
True,0.9986341595649719
False,0.9962770342826843
False,0.5132548213005066
True,0.993357241153717
True,0.9880809783935547
True,0.9989822506904602
True,0.9998444318771362
True,0.6100476384162903
True,0.9266039133071899
True,0.9573197364807129
True,0.999962568283081
True,0.9698227643966675
True,0.9994502663612366
True,0.8702532052993774
True,0.997929573059082
True,0.9988435506820679
False,0.8927221298217773
False,0.8299358487129211
True,0.6748117208480835
True,0.9990189075469971
True,0.9923875331878662
True,0.9888532161712646
False,0.940024733543396
False,0.9992623925209045
True,0.9919044375419617
False,0.9923813939094543
False,0.873258650302887
False,0.874555766582489
False,0.9192712903022766
False,0.6209781765937805
True,0.7730334401130676
True,0.8289496898651123
True,0.998417854309082
True,0.9997833371162415
True,0.999135434627533
True,0.8270178437232971
False,0.43354523181915283
True,0.9830838441848755
True,0.9978420734405518
True,0.9961142539978027
True,0.9810934662818909
True,0.961427628993988
True,0.9975780844688416
True,0.9938095211982727
True,0.9965202808380127
False,0.9687166810035706
False,0.7363990545272827
True,0.5188445448875427
True,0.9981807470321655
True,0.9886665344238281
True,0.9829778075218201
True,0.9992004036903381
True,0.9999985694885254
False,0.9439945220947266
False,0.8720030188560486
True,0.9976663589477539
True,0.9997619986534119
False,0.8885201215744019
False,0.3224925398826599
True,0.9980077147483826
True,0.9974828362464905
True,0.9989675283432007
True,0.998810887336731
False,0.9400662779808044
True,0.9805691242218018
True,0.9998075366020203
True,0.9400457143783569
True,0.9990779161453247
True,0.9516688585281372
True,0.9966281056404114
True,0.9999514818191528
False,0.9995297193527222
True,0.9999653100967407
False,0.9877426624298096
False,0.6781942844390869
True,0.998522937297821
True,0.9998750686645508
True,0.9998384714126587
True,0.9996869564056396
True,0.999354898929596
True,0.9999352693557739
False,0.9945521950721741
False,0.5346677303314209
True,0.9999914169311523
True,0.9969083666801453
True,0.9944250583648682
True,1.0
True,0.9966895580291748
True,0.9993467926979065
True,0.9999752044677734
True,0.9984291195869446
True,0.9991920590400696
True,0.9992454051971436
False,0.9440590143203735
False,0.8544008135795593
False,0.9036267995834351
False,0.9969367980957031
False,0.7598876357078552
False,0.46508902311325073
True,0.9690105319023132
True,0.9947379231452942
True,0.9973922967910767
True,0.9990278482437134
False,0.9012855291366577
False,0.9392560124397278
True,0.9343603849411011
True,0.9843518137931824
True,0.9997202754020691
True,0.9269695281982422
True,0.8467772603034973
True,0.9558291435241699
True,0.9984775185585022
True,0.99125075340271
False,0.903913676738739
False,0.9529505372047424
False,0.45419424772262573
True,0.5011410117149353
True,0.998561441898346
True,0.9991401433944702
True,0.9999920129776001
False,0.7441546320915222
False,0.9641988277435303
False,0.581416666507721
False,0.9957491159439087
False,0.6007014513015747
False,0.9728886485099792
False,0.5480276346206665
True,0.9987364411354065
True,0.9687626957893372
True,0.9989066123962402
True,0.9995304346084595
True,0.9992177486419678
True,0.5200241804122925
True,0.9923101663589478
True,0.9994262456893921
False,0.9882335662841797
True,0.9803035259246826
True,0.9892755150794983
True,0.9986705780029297
False,0.9749954342842102
False,0.7779539227485657
False,0.773291826248169
True,0.9918404817581177
True,0.9999637603759766
True,0.9999922513961792
False,0.9739767909049988
False,0.8042119145393372
False,0.6176415681838989
True,0.6672202944755554
True,0.9673842787742615
True,0.992732584476471
True,0.9999992847442627
True,0.9999613761901855
False,0.5063102841377258
True,0.5056373476982117
True,0.9842231869697571
True,0.9888901710510254
True,0.9965671300888062
True,0.9999533891677856
False,0.5815595984458923
True,0.4772210121154785
True,0.9993411898612976
True,0.9936887621879578
False,0.565540075302124
True,0.9808536767959595
True,0.9980472326278687
True,0.9997009038925171
True,0.9961410164833069
True,0.9988458156585693
True,0.9998754262924194
False,0.9852733016014099
False,0.9233344793319702
False,0.5126619935035706
False,0.9375885725021362
False,0.9964830875396729
False,0.8688615560531616
True,1.0
True,0.9931708574295044
True,0.995712399482727
True,0.9989664554595947
False,0.9952223896980286
False,0.14578166604042053
False,0.3902682960033417
True,0.5929788947105408
True,0.9781107306480408
False,0.7302235960960388
False,0.9296922087669373
True,0.9999946355819702
False,0.948118269443512
False,0.38542062044143677
True,0.7996017336845398
False,0.9777950048446655
False,0.916377067565918
True,0.9948179125785828
True,0.9990952014923096
False,0.6272019743919373
True,0.9480723738670349
True,0.983600914478302
True,0.9999536275863647
True,0.993455708026886
True,0.9973657727241516
True,0.999994158744812
False,0.8606112599372864
True,0.9895042181015015
True,0.9995205402374268
False,0.8538436889648438
True,0.9908828139305115
True,0.9600338935852051
True,0.9999178647994995
False,0.37653520703315735
True,0.9934002161026001
True,0.9994860887527466
False,0.9917663931846619
False,0.3783835172653198
True,0.999193012714386
True,0.6765247583389282
False,0.9179506897926331
True,0.9495759606361389
False,0.18633510172367096
True,0.9994780421257019
True,0.9998329877853394
True,0.9614677429199219
True,0.9957751631736755
True,0.9856277704238892
False,0.2853316366672516
True,0.999427080154419
True,0.9973357319831848
True,0.9999951124191284
False,0.5721343159675598
False,0.9203534126281738
True,0.8821218013763428
True,0.9485702514648438
True,0.9955547451972961
True,0.9994310736656189
True,0.9999980926513672
True,0.9995297193527222
True,0.7593250870704651
True,0.9969954490661621
True,0.9969300627708435
False,0.7873807549476624
False,0.3484961986541748
False,0.9161086082458496
False,0.5120803713798523
False,0.5324018597602844
False,0.7258384227752686
False,0.4836456775665283
True,0.9901729822158813
True,0.9997672438621521
True,0.9999984502792358
False,0.8108240365982056
False,0.34170129895210266
False,0.24021407961845398
False,0.44884875416755676
False,0.9467551112174988
True,0.4938383102416992
False,0.7908105254173279
False,0.86030113697052
True,0.9999997615814209
False,0.8775483965873718
False,0.5481932759284973
True,0.9999961853027344
False,0.9956992864608765
False,0.48177674412727356
False,0.8059593439102173
True,0.9988448619842529
True,0.9557579159736633
True,0.9798975586891174
True,0.999947190284729
True,0.998437225818634
True,0.9999934434890747
True,0.9999496936798096
True,0.9969711303710938
True,0.9999668598175049
False,0.9968582391738892
False,0.507061243057251
True,0.9973968267440796
True,0.9999911785125732
False,0.6489753127098083
True,0.9222843647003174
False,0.5611688494682312
True,0.9788302779197693
