True,0.999467670917511
True,0.9996229410171509
True,0.8883158564567566
True,0.9991111159324646
False,0.6800477504730225
False,0.5110207796096802
True,0.9300348162651062
True,0.9578518867492676
True,0.9824147820472717
True,0.9998694658279419
True,0.850180983543396
True,0.999314546585083
True,0.9946948885917664
True,0.9998846054077148
True,0.9998773336410522
True,0.9999629259109497
True,0.9978906512260437
True,0.9998276233673096
True,0.9996862411499023
False,0.9636227488517761
False,0.9859318733215332
True,0.9956355690956116
True,0.9993139505386353
True,0.9081906080245972
True,0.9952185750007629
False,0.7964874505996704
True,0.9850435256958008
True,0.9999598264694214
True,0.9832690954208374
True,0.9997404217720032
True,0.9959254264831543
True,0.9994925260543823
True,0.9994068145751953
True,0.999488115310669
True,0.8753372430801392
True,0.9431389570236206
True,0.9999942779541016
False,0.8597321510314941
True,0.9990692734718323
False,0.5509334802627563
False,0.7065183520317078
True,0.9990478157997131
True,0.9994862079620361
True,0.9999264478683472
True,0.9998681545257568
True,0.9989553689956665
True,0.9995661377906799
True,0.4889390468597412
True,0.9999969005584717
True,0.9956206679344177
True,0.9765912294387817
True,0.999536395072937
True,0.99622642993927
True,0.9875221848487854
True,0.9998193383216858
True,0.9996269941329956
True,0.9989829659461975
False,0.8669140338897705
True,0.9756168127059937
True,0.9999933242797852
True,0.9989932179450989
True,0.997871994972229
True,0.9960973858833313
False,0.6947603225708008
True,0.9986274242401123
True,0.9996821880340576
True,0.9963446259498596
True,0.9997715353965759
True,0.9998303651809692
True,0.999954342842102
True,0.9997193217277527
True,0.9997718930244446
True,0.9864242672920227
True,0.9998602867126465
True,0.9997460246086121
True,0.9982174038887024
True,0.9999510049819946
True,0.9999792575836182
False,0.6947702765464783
False,0.8601377606391907
True,0.9995833039283752
False,0.7774800658226013
True,0.9998980760574341
True,0.9994230270385742
True,0.9995274543762207
True,0.776371955871582
True,0.9998311996459961
True,0.9870535731315613
True,0.9990092515945435
True,0.9999921321868896
True,0.9999659061431885
True,0.8731681704521179
True,0.9999401569366455
True,0.9999150037765503
True,0.9970635771751404
True,0.9999837875366211
True,0.9998179078102112
True,0.9953071475028992
True,0.9925563931465149
True,0.999221682548523
True,0.9984065890312195
True,0.9999459981918335
True,0.9977145195007324
True,0.9999873638153076
True,0.9998151659965515
True,0.9996941089630127
True,0.9802230596542358
True,0.999854326248169
True,0.9828994870185852
True,0.9790931940078735
True,0.999964714050293
True,0.9472052454948425
True,0.9996371269226074
True,0.999962329864502
True,0.9999271631240845
True,0.9999762773513794
True,0.9901186227798462
True,0.9974269270896912
False,0.9069288969039917
True,0.9997333884239197
True,0.9989888072013855
True,0.9997335076332092
True,0.9996576309204102
True,0.9991006851196289
True,0.9891873002052307
True,0.9973158240318298
True,0.9996159076690674
True,0.998407781124115
True,0.9892790913581848
True,0.9999796152114868
True,0.9998345375061035
False,0.9793378114700317
True,0.7390645742416382
True,0.9998465776443481
True,0.8887016773223877
True,0.9970172643661499
True,0.9915487170219421
True,0.7066548466682434
True,0.9489590525627136
True,0.9999860525131226
True,0.9998076558113098
True,0.9998517036437988
False,0.33986490964889526
True,0.9998993873596191
True,0.9999483823776245
True,0.9960875511169434
True,0.9934266805648804
True,0.9980186223983765
True,0.9999905824661255
True,0.998050332069397
True,0.9992527365684509
False,0.7506889700889587
True,0.9998459815979004
True,0.9997004270553589
True,0.9986677169799805
True,0.4039098024368286
True,0.9991421699523926
True,0.968063473701477
False,0.776565432548523
True,0.9993882179260254
True,0.6548342108726501
True,0.9982197880744934
True,0.999932050704956
True,0.9770603179931641
True,0.9267954230308533
False,0.9779343008995056
False,0.87054044008255
True,0.9897390007972717
True,0.9995427131652832
True,0.9996339082717896
True,0.868860125541687
True,0.9844970703125
True,0.9977154731750488
True,0.9999641180038452
True,0.9991183876991272
True,0.9995827078819275
True,0.9882594347000122
True,0.9972987771034241
True,0.9992631077766418
True,0.9999910593032837
True,0.9936757683753967
True,0.9990612864494324
True,0.9978341460227966
True,0.9955647587776184
True,0.9987884163856506
True,0.997672975063324
False,0.6898360252380371
False,0.9049147963523865
True,0.9998499155044556
False,0.9100359678268433
True,0.9992815852165222
True,0.999419093132019
True,0.9999679327011108
True,0.9908287525177002
True,0.9945388436317444
True,0.999882698059082
True,0.9999675750732422
True,0.9997619986534119
True,0.9998064637184143
False,0.6561601161956787
True,0.9984360337257385
True,0.8499500155448914
True,0.9992710947990417
True,0.9990119934082031
True,0.9804182052612305
True,0.9019248485565186
False,0.9838497638702393
True,0.9994787573814392
True,0.9600273966789246
True,0.9901229739189148
True,0.9998725652694702
True,0.7985113859176636
True,0.9996222257614136
True,0.9999161958694458
True,0.9999951124191284
True,0.9996005892753601
True,0.9998483657836914
True,0.9998040795326233
True,0.9998250603675842
False,0.8790451288223267
True,0.9942637085914612
True,0.9862300157546997
True,0.998489499092102
True,0.9963716268539429
False,0.6291157007217407
True,0.9989469647407532
True,0.9176362156867981
True,0.9991575479507446
True,0.9993570446968079
False,0.9637545347213745
True,0.9999417066574097
True,0.9999892711639404
True,0.9920845031738281
True,0.9998047947883606
True,0.99993896484375
True,0.9999284744262695
True,0.9980270266532898
True,0.9999790191650391
True,0.9996681213378906
True,0.9636844396591187
True,0.9998119473457336
True,0.9999873638153076
True,0.9999874830245972
True,0.9999327659606934
True,0.9999344348907471
True,0.9997953772544861
True,0.9999411106109619
True,0.9999877214431763
True,0.9993026256561279
True,0.9998183846473694
True,0.9995610117912292
True,0.9971423745155334
True,0.8628218173980713
True,0.999963641166687
True,0.9996029734611511
True,0.9967957139015198
True,0.9994264841079712
True,0.9998613595962524
True,0.9998109936714172
True,0.9986628293991089
True,0.9943416118621826
True,0.9999630451202393
True,0.9992591738700867
True,0.9999657869338989
True,0.9999988079071045
True,0.8935514092445374
True,0.998027503490448
True,0.999925971031189
True,0.9999698400497437
True,0.999983549118042
True,0.9999676942825317
True,0.9999990463256836
False,0.7410313487052917
True,0.5906406044960022
True,0.9999333620071411
True,0.9993460774421692
False,0.8243532776832581
True,0.9997496008872986
True,0.9352367520332336
True,0.9998886585235596
True,0.9997102618217468
True,0.9999366998672485
True,0.9999903440475464
True,0.9228916764259338
True,0.9991521835327148
False,0.6420007348060608
True,0.998195230960846
False,0.9230250716209412
True,0.9081276059150696
True,0.9895162582397461
True,0.9995317459106445
True,0.9993501305580139
True,0.9997654557228088
True,0.9987630844116211
True,0.9992696642875671
True,0.9983384609222412
True,0.9970396161079407
True,0.991349458694458
True,0.9995154142379761
True,0.9998470544815063
False,0.9991132616996765
True,0.9221479296684265
True,0.9980631470680237
False,0.9086450934410095
True,0.9990743398666382
True,0.6840488314628601
True,0.991921067237854
True,0.9998692274093628
True,0.9311654567718506
True,0.9989432692527771
True,0.9577487111091614
True,0.9995995163917542
True,0.991132915019989
True,0.9999943971633911
False,0.7725563645362854
False,0.9433504343032837
True,0.9997194409370422
True,0.9804546236991882
True,0.9995416402816772
True,0.9855168461799622
False,0.6507198810577393
True,0.9991909861564636
True,0.9996868371963501
True,0.9763157963752747
True,0.812427818775177
True,0.9999556541442871
True,0.992807149887085
True,0.9997897744178772
True,0.9993519186973572
True,0.9999748468399048
True,0.9890143275260925
True,0.9996620416641235
False,0.9977887868881226
True,0.9993643164634705
True,0.9991925358772278
True,0.9997702240943909
False,0.5149624347686768
False,0.7426580786705017
True,0.9886160492897034
True,0.9984439015388489
True,0.9996225833892822
True,0.9995743632316589
False,0.8670659065246582
True,0.9517867565155029
True,0.999492883682251
False,0.5180086493492126
True,0.9996466636657715
True,0.879815399646759
True,0.9980505704879761
True,0.9953937530517578
False,0.6031098365783691
True,0.8494811654090881
True,0.9978442192077637
False,0.998245120048523
False,0.4374229311943054
True,0.9896202683448792
True,0.9877839684486389
True,0.9985161423683167
True,0.9981158971786499
True,0.9988137483596802
True,0.9997891783714294
False,0.8046603202819824
False,0.47648411989212036
True,0.9995068311691284
True,0.9997513890266418
True,0.9999483823776245
True,0.9994339346885681
True,0.9900559186935425
True,0.9833680987358093
True,0.9995948672294617
True,0.9999514818191528
True,0.9964156150817871
True,0.9997833371162415
True,0.9173179268836975
True,0.9791183471679688
True,0.9996649026870728
True,0.9990112781524658
True,0.9997710585594177
True,0.9999265670776367
False,0.9486057758331299
True,0.9985450506210327
False,0.5724594593048096
True,0.9913732409477234
True,0.997142493724823
True,0.9983490705490112
True,0.9998252987861633
True,0.9999194145202637
True,0.9999841451644897
True,0.9968600273132324
True,0.9998852014541626
False,0.6121898293495178
True,0.9867286086082458
False,0.8320271968841553
True,0.9545218348503113
True,0.9981595873832703
True,0.982991635799408
True,0.9997829794883728
True,0.9999393224716187
False,0.32236889004707336
True,0.9987841248512268
True,0.9975998997688293
True,0.9998983144760132
False,0.6466419696807861
True,0.9977595806121826
True,0.9911273121833801
True,0.9997168183326721
True,0.3965461552143097
True,0.9602080583572388
True,0.9870011806488037
True,0.9998575448989868
True,0.9981683492660522
True,0.9876585602760315
True,0.998958945274353
True,0.9999352693557739
True,0.9999864101409912
False,0.9892076849937439
True,0.7678593993186951
True,0.9948800802230835
True,0.9993671774864197
True,0.9998785257339478
True,0.9998394250869751
True,0.9997050166130066
False,0.6634340286254883
True,0.5912349820137024
True,0.989949107170105
True,0.5802404284477234
True,0.9999933242797852
True,0.9997852444648743
True,0.5085439085960388
True,0.9998550415039062
True,0.9904719591140747
True,0.9999865293502808
False,0.9025864601135254
True,0.9736061096191406
True,0.9995455145835876
True,0.9995850920677185
True,0.9999922513961792
True,0.9993336796760559
True,0.999937891960144
False,0.9770277738571167
True,0.9968265891075134
True,0.9983665347099304
True,0.9991114735603333
True,0.9999065399169922
True,0.973641037940979
True,0.9998986721038818
False,0.9902177453041077
False,0.4473108947277069
True,0.99751877784729
True,0.9996138215065002
True,0.9988958835601807
True,0.9968177080154419
True,0.9982000589370728
True,0.9989349246025085
True,0.9980880618095398
True,0.9939897060394287
True,0.9958535432815552
True,0.998384952545166
True,0.9997467398643494
True,0.9999068975448608
True,0.9996790885925293
True,0.9969624876976013
True,0.999794065952301
True,0.9116061329841614
True,0.9995700716972351
True,0.9929606318473816
True,0.9971286654472351
True,0.9997978806495667
True,0.9994490742683411
True,0.99994957447052
True,0.999256432056427
True,0.9974863529205322
True,0.9993659853935242
True,0.9997743964195251
True,0.9995001554489136
True,0.9997594952583313
True,0.983761727809906
True,0.997322142124176
False,0.8560387492179871
True,0.9372920989990234
False,0.9951133131980896
True,0.9997580647468567
True,0.9992515444755554
True,0.9996558427810669
True,0.975265622138977
True,0.9992247819900513
True,0.583340048789978
True,0.5582634806632996
True,0.9846410155296326
True,0.9987667798995972
True,0.9996122717857361
True,0.9997565150260925
False,0.7923978567123413
True,0.9678905606269836
True,0.9962365031242371
True,0.8781761527061462
True,0.999708354473114
False,0.6199961304664612
True,0.9794842600822449
True,0.9986151456832886
True,0.9998983144760132
True,0.9995971322059631
False,0.19232043623924255
True,0.9983595013618469
True,0.9989421963691711
True,0.9987887740135193
False,0.5320815443992615
True,0.9985263347625732
True,0.9905204772949219
True,0.9999358654022217
True,0.9996615648269653
True,0.9976292252540588
False,0.764085054397583
True,0.9999240636825562
True,0.9930954575538635
True,0.9806293845176697
