True,0.9635685086250305
True,0.9977153539657593
True,0.9987456798553467
True,0.9238839745521545
True,0.9900252819061279
True,0.983863115310669
True,0.99698406457901
True,0.9997370839118958
True,0.9874284863471985
True,0.9940285682678223
True,0.9962205290794373
True,0.9986125230789185
True,0.974138081073761
True,0.9999325275421143
True,0.9998934268951416
True,0.9937416911125183
True,0.9960139989852905
True,0.9997764229774475
False,0.30800023674964905
True,0.9179415702819824
True,0.9982531666755676
True,0.9987414479255676
True,0.5781992077827454
True,0.7806497812271118
True,0.8349190354347229
True,0.9069478511810303
True,0.7279984354972839
True,0.9988824725151062
True,0.9997153878211975
True,0.9976291060447693
True,0.9089018702507019
True,0.9995259046554565
True,0.9932418465614319
True,0.9863722920417786
False,0.8337678909301758
True,0.890347957611084
True,0.9521239399909973
True,0.9988229870796204
True,0.9280246496200562
True,0.9999204874038696
True,0.9996191263198853
True,0.9735605120658875
True,0.9564656019210815
True,0.999079704284668
True,0.9989311099052429
False,0.20004995167255402
True,0.16715966165065765
True,0.995535135269165
True,0.8794386386871338
True,0.9558766484260559
True,0.9526134133338928
True,0.9990317821502686
True,0.9984751343727112
True,0.9937373399734497
True,0.8226866722106934
True,0.9565491676330566
True,0.9969853758811951
True,0.9949140548706055
True,0.4349301755428314
True,0.9926620721817017
True,0.9257899522781372
True,0.9539905786514282
True,0.9506629705429077
True,0.9972304701805115
True,0.9995384216308594
True,0.995215892791748
True,0.9969404935836792
True,0.9998345375061035
True,0.9988956451416016
True,0.9964132905006409
True,0.9312810301780701
True,0.9993681311607361
False,0.6535825729370117
True,0.4011838436126709
True,0.6949962377548218
True,0.9944645762443542
True,0.9883325695991516
True,0.997003972530365
True,0.9693483710289001
True,0.981223464012146
True,0.7938550114631653
True,0.9858174920082092
True,0.9997857213020325
True,0.9997312426567078
True,0.9956256151199341
True,0.9951266050338745
False,0.31129220128059387
True,0.9979808926582336
True,0.9974451065063477
True,0.8658515810966492
False,0.8184877634048462
True,0.9583277702331543
True,0.9987744688987732
True,0.9571248888969421
True,0.9925731420516968
True,0.7874060869216919
True,0.812933087348938
True,0.9991804957389832
True,0.9995515942573547
True,0.9785904884338379
True,0.9955295920372009
True,0.9998270869255066
False,0.2727758288383484
False,0.5405264496803284
True,0.9530338644981384
True,0.8627728223800659
True,0.7038066387176514
True,0.9982295632362366
False,0.5678795576095581
True,0.8794339895248413
True,0.788647472858429
True,0.9978014826774597
True,0.9998587369918823
True,0.9977465271949768
True,0.9980794191360474
False,0.556647777557373
False,0.286908894777298
True,0.955621063709259
False,0.5084649920463562
True,0.27894410490989685
True,0.5882256031036377
False,0.795647144317627
True,0.9152740836143494
True,0.9988589286804199
True,0.9974581599235535
True,0.9898320436477661
True,0.9912931323051453
True,0.9968324303627014
True,0.9996272325515747
True,0.9722031354904175
True,0.9923738837242126
True,0.9881027340888977
True,0.9994601607322693
True,0.9908143877983093
True,0.998444139957428
True,0.9981759786605835
True,0.975264310836792
True,0.9983041286468506
True,0.9927955269813538
True,0.9996627569198608
False,0.9602649807929993
True,0.9802045226097107
True,0.9984090924263
True,0.9986770749092102
False,0.4964967668056488
True,0.9173218011856079
True,0.9843855500221252
True,0.9964325428009033
False,0.32509392499923706
True,0.9686994552612305
True,0.9934321045875549
True,0.9992281198501587
True,0.9924458861351013
True,0.9564749002456665
True,0.994945228099823
True,0.9758850336074829
True,0.9981973767280579
True,0.9985935091972351
True,0.8175532221794128
True,0.991334855556488
True,0.999440610408783
True,0.8798115253448486
True,0.9915720224380493
True,0.9989489912986755
True,0.9981422424316406
True,0.9970769882202148
True,0.9998331069946289
True,0.9930614829063416
True,0.9995284080505371
False,0.1392437219619751
False,0.5472272634506226
True,0.39644402265548706
True,0.9975322484970093
True,0.9122037887573242
True,0.45284444093704224
True,0.9641860127449036
True,0.966128408908844
True,0.9990156888961792
True,0.9364025592803955
True,0.9749981164932251
True,0.9969896078109741
False,0.7578449249267578
True,0.4133014380931854
True,0.9810694456100464
True,0.9891418218612671
True,0.9982398748397827
True,0.9690573215484619
True,0.9990230798721313
True,0.9973045587539673
True,0.9959046244621277
True,0.9343313574790955
True,0.9995784163475037
True,0.9963405132293701
True,0.9985161423683167
True,0.9980777502059937
False,0.7911320924758911
True,0.514859139919281
True,0.9889861345291138
True,0.9997557997703552
True,0.999904990196228
True,0.9996145963668823
False,0.17328964173793793
True,0.993281364440918
True,0.9753701090812683
True,0.9944090247154236
True,0.9880093932151794
True,0.2803516089916229
True,0.998977541923523
True,0.9957191348075867
True,0.9979649782180786
True,0.9982666969299316
True,0.9984833598136902
True,0.9958139061927795
True,0.9995537400245667
True,0.9990254640579224
True,0.9871227741241455
True,0.9994070529937744
True,0.9994939565658569
True,0.9913210272789001
True,0.9982618689537048
False,0.915047287940979
True,0.7207506895065308
True,0.9753074645996094
True,0.3970533013343811
False,0.6161855459213257
False,0.5684252381324768
True,0.8809317946434021
True,0.9998379945755005
True,0.9806062579154968
True,0.9408784508705139
True,0.9826144576072693
True,0.9987896084785461
True,0.9996373653411865
False,0.925756573677063
False,0.20738448202610016
True,0.7328094840049744
True,0.7908520698547363
True,0.9853230714797974
True,0.9950154423713684
False,0.8846177458763123
True,0.9956476092338562
True,0.9766846895217896
True,0.9794121384620667
True,0.9534273147583008
True,0.9161604642868042
True,0.9965503215789795
True,0.9152637124061584
True,0.9969196319580078
False,0.965848445892334
True,0.9962634444236755
True,0.8675903677940369
True,0.9995902180671692
True,0.9986869692802429
True,0.46267205476760864
True,0.9787893295288086
True,0.9594606757164001
True,0.9990389347076416
True,0.9735578894615173
True,0.8609995245933533
True,0.9153476357460022
True,0.9950980544090271
True,0.997678816318512
True,0.9954545497894287
True,0.9766260981559753
True,0.9101213812828064
True,0.9331862330436707
True,0.9981676340103149
True,0.9981350898742676
False,0.5846023559570312
True,0.9670749306678772
True,0.999640941619873
True,0.9988359808921814
True,0.9349709749221802
False,0.9369460344314575
True,0.9893087148666382
True,0.9720124006271362
True,0.9979484677314758
False,0.2970938980579376
False,0.47009018063545227
True,0.9950516819953918
True,0.9966754913330078
True,0.9988300204277039
False,0.38550642132759094
False,0.2518147826194763
True,0.5573212504386902
True,0.5449213981628418
True,0.9835488200187683
True,0.9940539002418518
True,0.999220609664917
True,0.9989587068557739
True,0.9848580360412598
True,0.999019980430603
False,0.646573543548584
True,0.9804421067237854
True,0.6256507039070129
True,0.9960198998451233
True,0.9987488985061646
True,0.9962602853775024
True,0.9998977184295654
True,0.9949586987495422
True,0.9930353164672852
False,0.28603890538215637
True,0.839713454246521
True,0.9764454960823059
True,0.9984018206596375
True,0.9462414979934692
True,0.996532678604126
True,0.8562102913856506
True,0.9545882940292358
True,0.9995250701904297
True,0.9774758815765381
True,0.999665379524231
True,0.9970481991767883
True,0.99887615442276
True,0.999189555644989
True,0.9356855154037476
True,0.8041934967041016
True,0.9989960789680481
True,0.9994091987609863
True,0.9056864380836487
True,0.9991610050201416
True,0.9951773881912231
True,0.9981721639633179
False,0.8437316417694092
False,0.5152343511581421
True,0.3712230324745178
False,0.8028751611709595
True,0.8120900988578796
True,0.9960379600524902
True,0.9737575650215149
True,0.9950959086418152
True,0.9999192953109741
True,0.9905982613563538
True,0.9905519485473633
True,0.7997030019760132
True,0.9906145334243774
True,0.9968998432159424
True,0.9991397857666016
True,0.9976673722267151
True,0.9821807146072388
True,0.9977608919143677
False,0.7336236834526062
True,0.8432791829109192
False,0.4154590964317322
True,0.9647165536880493
True,0.9960856437683105
True,0.9998917579650879
True,0.999919056892395
True,0.9455183148384094
True,0.9982353448867798
True,0.9909721612930298
True,0.9807887673377991
True,0.994454562664032
True,0.999330997467041
True,0.9979244470596313
True,0.9960463643074036
False,0.5418810844421387
True,0.996881365776062
True,0.9490692019462585
True,0.9986127614974976
True,0.9956396818161011
True,0.944865882396698
True,0.9774815440177917
True,0.9911360740661621
True,0.9988493919372559
True,0.9850678443908691
True,0.9974690675735474
True,0.6921220421791077
True,0.9699044823646545
True,0.9999157190322876
True,0.9970329999923706
False,0.9562653303146362
True,0.9975987076759338
True,0.9993313550949097
False,0.8324069976806641
False,0.4804854989051819
True,0.9547508358955383
True,0.9992555975914001
True,0.9978221654891968
True,0.984541654586792
True,0.9906085729598999
True,0.9981412887573242
True,0.9997807145118713
True,0.9918420314788818
True,0.9979665279388428
True,0.8651912808418274
True,0.9931519031524658
True,0.9996891021728516
True,0.9986190795898438
True,0.994167685508728
True,0.9962150454521179
True,0.9999299049377441
True,0.9911336302757263
True,0.998943030834198
True,0.9994444251060486
True,0.9949610233306885
True,0.711932897567749
True,0.9956451654434204
True,0.9971475005149841
False,0.5838890671730042
True,0.987785816192627
True,0.9984725117683411
True,0.9998763799667358
True,0.9947814345359802
True,0.996032178401947
True,0.9934165477752686
True,0.9982016086578369
True,0.9948170781135559
True,0.9992132186889648
True,0.9999706745147705
True,0.9985166192054749
True,0.9991951584815979
False,0.9496400952339172
False,0.3118012249469757
True,0.9951297044754028
True,0.9968079924583435
True,0.9206296801567078
True,0.8407549262046814
True,0.9966709017753601
False,0.22034360468387604
True,0.9306218028068542
False,0.8801301717758179
False,0.5221388339996338
False,0.82930988073349
True,0.947899341583252
True,0.8729825615882874
False,0.9321559071540833
False,0.709456205368042
True,0.998085618019104
False,0.5944758057594299
True,0.9984273910522461
False,0.4609968364238739
False,0.6054885983467102
True,0.9999291896820068
True,0.9969513416290283
False,0.5308890342712402
True,0.9836530685424805
True,0.7720897197723389
True,0.999957799911499
True,0.99791020154953
False,0.7541645765304565
True,0.9900574088096619
False,0.9397931694984436
True,0.925804615020752
True,0.9833129048347473
True,0.9859883189201355
False,0.6101081967353821
True,0.9907208681106567
True,0.9877276420593262
True,0.6480726003646851
True,0.9905369877815247
False,0.9744840264320374
True,0.9665645956993103
True,0.9660511016845703
True,0.9991183876991272
True,0.9700550436973572
True,0.9863972067832947
True,0.9999873638153076
True,0.9905251860618591
True,0.7952826619148254
True,0.9990231990814209
True,0.9996738433837891
False,0.3721950948238373
True,0.9900596141815186
True,0.9999452829360962
True,0.9048212766647339
True,0.9999716281890869
False,0.9199605584144592
True,0.7429094314575195
True,0.996894359588623
True,0.9873621463775635
True,0.6768184900283813
True,0.9975837469100952
False,0.7545727491378784
False,0.8459147810935974
True,0.9978016018867493
False,0.687034547328949
True,0.9991718530654907
True,0.9974516034126282
False,0.1716429591178894
True,0.9831470847129822
True,0.9972398281097412
False,0.5740185379981995
True,0.9970468878746033
True,0.9531082510948181
True,0.9985783100128174
True,0.972745418548584
True,0.9903254508972168
True,0.9329820871353149
True,0.9576945304870605
False,0.5732234120368958
True,0.4908486306667328
True,0.9890455007553101
True,0.9991071820259094
True,0.9529808163642883
True,0.9520251750946045
False,0.8132660984992981
True,0.9669684767723083
True,0.9999321699142456
True,0.9838339686393738
False,0.7196564078330994
True,0.9992150068283081
True,0.9991864562034607
True,0.9480657577514648
True,0.9686828851699829
True,0.9983025789260864
True,0.9990720748901367
True,0.999448835849762
True,0.9907201528549194
True,0.7206420302391052
True,0.987097442150116
True,0.9958395957946777
False,0.4152058959007263
