True,0.9918403625488281
False,0.8125666379928589
True,0.9985699653625488
False,0.6818035840988159
False,0.556379497051239
False,0.4225742816925049
False,0.40139228105545044
True,0.7313130497932434
True,0.9872501492500305
True,0.807115912437439
False,0.47507116198539734
False,0.6822819113731384
True,0.9763556122779846
False,0.28567105531692505
True,0.9244594573974609
True,0.8809724450111389
False,0.7812670469284058
False,0.660903811454773
False,0.3482137620449066
True,0.9992864727973938
True,0.9994440674781799
False,0.24849224090576172
True,0.9993191957473755
True,0.5289153456687927
True,0.9134799838066101
True,0.9691619873046875
True,0.997689962387085
False,0.5215889811515808
False,0.6469852328300476
True,0.296857088804245
False,0.4932096302509308
False,0.37375158071517944
True,0.9582024216651917
True,0.9719035029411316
True,0.9911681413650513
False,0.8188503980636597
False,0.27338936924934387
True,0.9881494045257568
False,0.37520694732666016
False,0.8822726607322693
False,0.347317099571228
True,0.6622433066368103
True,0.9300960898399353
True,0.9416730403900146
True,0.961993932723999
True,0.9530921578407288
True,0.9944595098495483
True,0.9827173352241516
False,0.3993884027004242
False,0.9002915620803833
False,0.7086809873580933
False,0.8007146120071411
True,0.7903462052345276
True,0.9768873453140259
True,0.9285460710525513
True,0.9968488812446594
True,0.5691219568252563
True,0.9980667233467102
True,0.9982253909111023
False,0.7327415943145752
True,0.9891285300254822
True,0.9997615218162537
False,0.8548510670661926
False,0.5104149580001831
True,0.9890086054801941
True,0.9981042146682739
True,0.42095476388931274
True,0.999147891998291
True,0.9999719858169556
True,0.9934102892875671
True,0.9429572224617004
True,0.9997302889823914
True,0.8206126689910889
True,0.8001775741577148
False,0.6272328495979309
True,0.9689992666244507
True,0.8905142545700073
True,0.9999088048934937
True,0.9916056394577026
True,0.977783739566803
False,0.9260880947113037
False,0.2671394348144531
False,0.5267482399940491
True,0.644662082195282
True,0.9561090469360352
True,0.9900836944580078
True,0.9978041052818298
True,0.9942104816436768
False,0.9296738505363464
True,0.48220139741897583
True,0.9935104250907898
False,0.6577319502830505
True,0.8580809831619263
True,0.7002357840538025
True,0.9864209890365601
True,0.8610212206840515
False,0.922150731086731
False,0.6787223219871521
False,0.36304983496665955
False,0.706174373626709
True,0.8391513228416443
False,0.14741310477256775
False,0.4958328306674957
True,0.7603824138641357
True,0.9999649524688721
True,0.6517547965049744
False,0.8139711022377014
True,0.9998216032981873
False,0.8466863036155701
False,0.3134213984012604
True,0.9975002408027649
False,0.6476449966430664
False,0.5459648370742798
False,0.40053990483283997
False,0.09215907007455826
True,0.9880508184432983
False,0.49463769793510437
False,0.8505812287330627
True,0.8616715669631958
True,0.2740493714809418
False,0.28734079003334045
False,0.49255073070526123
True,0.9940707087516785
True,0.9800480008125305
True,0.9898159503936768
True,0.289450466632843
True,0.9234091639518738
False,0.7581775188446045
False,0.8533617258071899
True,0.9153510928153992
False,0.7303845286369324
True,0.9963061809539795
False,0.4911661446094513
False,0.8633135557174683
True,0.9915828108787537
True,0.616168737411499
True,0.9766666889190674
False,0.8882659077644348
False,0.5304632782936096
True,0.9848135113716125
True,0.9992526173591614
True,0.9990850687026978
True,0.9989966750144958
True,0.9984434247016907
False,0.9369697570800781
False,0.8281410336494446
False,0.6181092858314514
False,0.8396434187889099
True,0.521725058555603
True,0.6735576391220093
True,0.7035269141197205
False,0.8664336800575256
True,0.9989380240440369
False,0.7407616972923279
False,0.366863489151001
True,0.9414525628089905
True,0.9788935780525208
True,0.9721810221672058
True,0.9995505213737488
False,0.6514879465103149
True,0.9830501675605774
True,0.9837471842765808
True,0.9903592467308044
True,0.9965500831604004
True,0.9932041168212891
True,0.9532948732376099
True,0.99692302942276
True,0.9999716281890869
False,0.9709949493408203
False,0.7407841682434082
False,0.8815959095954895
True,0.9546631574630737
True,0.9968928098678589
True,0.9133361577987671
True,0.9820826053619385
True,0.9998652935028076
True,0.9745001196861267
True,0.6034961938858032
True,0.9811010360717773
True,0.9980188608169556
False,0.8755673766136169
False,0.710849404335022
False,0.3054750859737396
False,0.19123467803001404
False,0.577804684638977
False,0.7070320844650269
True,0.9993723034858704
True,0.9958202838897705
True,0.9705520868301392
True,0.9936279058456421
False,0.539034366607666
True,0.9855390787124634
True,0.9265895485877991
True,0.9958886504173279
False,0.9251142740249634
False,0.4916432499885559
False,0.347418874502182
True,0.9568124413490295
False,0.4838111996650696
False,0.6058573722839355
True,0.9966701865196228
True,0.9092206358909607
True,0.8762015104293823
True,0.9983764886856079
False,0.40062183141708374
True,0.8487000465393066
True,0.9379743933677673
True,0.9605498909950256
True,0.964356005191803
True,0.9784769415855408
True,0.9995988011360168
True,0.9860199093818665
True,0.9999088048934937
False,0.5582996010780334
False,0.9321692585945129
False,0.5969921350479126
True,0.9887967109680176
True,0.9938701391220093
True,0.9364625811576843
True,0.9268115162849426
True,0.8962652683258057
True,0.9995916485786438
False,0.923485279083252
False,0.7636185884475708
True,0.5819731950759888
True,0.9100750088691711
False,0.6422192454338074
False,0.5785859227180481
True,0.9909838438034058
True,0.9947189092636108
True,0.9816272854804993
True,0.7645770311355591
True,0.8543660044670105
True,0.9976946711540222
False,0.3466346263885498
True,0.9784592390060425
False,0.852374255657196
False,0.9091338515281677
True,0.9999035596847534
True,0.9279586672782898
True,0.9692147374153137
True,0.9720279574394226
True,0.9998262524604797
False,0.9962156414985657
True,0.9999226331710815
False,0.5263242125511169
True,0.9510698318481445
True,0.9888054132461548
True,0.994245707988739
True,0.9984394907951355
True,0.900841474533081
True,0.9994183778762817
True,0.9946272969245911
False,0.9347409009933472
True,0.992219090461731
True,0.8696727752685547
True,0.9999992847442627
True,0.8737345933914185
True,0.9941357374191284
True,0.996459424495697
True,0.97283935546875
True,0.911616861820221
True,0.9999901056289673
True,0.6697466969490051
True,0.9992621541023254
True,0.9949028491973877
False,0.8561375737190247
False,0.597436785697937
True,0.4986448884010315
True,0.9655141234397888
True,0.9524149298667908
True,0.9078534841537476
True,0.33939608931541443
True,0.9002254009246826
True,0.9701586961746216
True,0.9385170340538025
True,0.9890199303627014
True,0.988849937915802
False,0.9504368305206299
False,0.5722225904464722
True,0.9635699987411499
True,0.9666423201560974
True,0.9922549724578857
True,0.9964375495910645
False,0.5427333116531372
True,0.8082880973815918
True,0.9157840013504028
True,0.9994524121284485
True,0.9587584137916565
True,0.994674801826477
True,0.602139413356781
True,0.9903810620307922
True,0.9924693703651428
False,0.6858600378036499
False,0.5227103233337402
True,0.4587017893791199
True,0.9950626492500305
True,0.9542263746261597
True,0.9558331966400146
False,0.7469683289527893
False,0.9834954142570496
True,0.9306021928787231
False,0.9224415421485901
False,0.6386989951133728
False,0.6957146525382996
False,0.7961298823356628
True,0.2959519624710083
True,0.6922196745872498
True,0.874483585357666
True,0.980190098285675
True,0.9956142902374268
True,0.9917997717857361
True,0.6142868399620056
False,0.22992070019245148
True,0.9472303986549377
True,0.9725261330604553
True,0.9878891110420227
True,0.8583040237426758
True,0.878534197807312
True,0.9888678193092346
True,0.9633842706680298
True,0.9845947027206421
False,0.8639527559280396
False,0.618531346321106
False,0.5986172556877136
True,0.9908598065376282
True,0.9564671516418457
True,0.9126712679862976
True,0.9951959252357483
True,0.9999719858169556
False,0.7908084988594055
False,0.6470201015472412
True,0.9657559394836426
True,0.9975130558013916
False,0.49450600147247314
True,0.250029057264328
True,0.9467885494232178
True,0.9833090901374817
True,0.9897308349609375
True,0.9927451014518738
False,0.8329284191131592
True,0.9509972333908081
True,0.998590886592865
True,0.8546127080917358
True,0.993564784526825
True,0.9137433171272278
True,0.9801284670829773
True,0.9995291233062744
False,0.9956743121147156
True,0.9996858835220337
False,0.9072717428207397
False,0.3315732181072235
True,0.9713885188102722
True,0.9986532926559448
True,0.9964029788970947
True,0.992821991443634
True,0.9941441416740417
True,0.9952829480171204
False,0.9426077008247375
False,0.4221426546573639
True,0.9997079968452454
True,0.9611493945121765
True,0.9487648606300354
True,0.9999971389770508
True,0.978510856628418
True,0.9931424856185913
True,0.9996515512466431
True,0.9818767309188843
True,0.9894653558731079
True,0.9952601790428162
False,0.8010692596435547
False,0.7566229104995728
False,0.6593621373176575
False,0.9466786980628967
False,0.35489118099212646
False,0.3452354371547699
True,0.9008599519729614
True,0.9471201300621033
True,0.9625496864318848
True,0.9896236062049866
False,0.6420973539352417
False,0.7902100086212158
True,0.7973953485488892
True,0.9665755033493042
True,0.9984545707702637
True,0.8106927275657654
True,0.5956631898880005
True,0.8885814547538757
True,0.9901054501533508
True,0.9707593321800232
False,0.7504794597625732
False,0.7293155193328857
False,0.3225939869880676
False,0.3500584661960602
True,0.9953200221061707
True,0.9934830069541931
True,0.9999207258224487
False,0.4642389416694641
False,0.8411923050880432
False,0.3810269236564636
False,0.931778073310852
False,0.5686269402503967
False,0.6715906858444214
True,0.5663288831710815
True,0.9766693115234375
True,0.823040783405304
True,0.9899632334709167
True,0.9925339221954346
True,0.9945868253707886
True,0.5498571395874023
True,0.9748501777648926
True,0.9979177117347717
False,0.962325394153595
True,0.9330590963363647
True,0.9695658087730408
True,0.9937591552734375
False,0.8029155731201172
False,0.6648916602134705
False,0.8065969944000244
True,0.9248507618904114
True,0.9980720281600952
True,0.999632716178894
False,0.6017093658447266
False,0.7198789119720459
False,0.5084657073020935
True,0.26582181453704834
True,0.8241479992866516
True,0.8701474070549011
True,0.9999754428863525
True,0.9995087385177612
False,0.30686694383621216
True,0.3232530355453491
True,0.9458674192428589
True,0.9513149857521057
True,0.9904286861419678
True,0.9988681077957153
False,0.6628483533859253
True,0.42160385847091675
True,0.9915032386779785
True,0.9768919348716736
False,0.4307105839252472
True,0.9432908296585083
True,0.9910681843757629
True,0.9972350001335144
True,0.980500340461731
True,0.9932568073272705
True,0.9987791180610657
False,0.9162813425064087
False,0.789626955986023
False,0.3683371841907501
False,0.7294391393661499
False,0.853804349899292
False,0.733345627784729
True,0.9999988079071045
True,0.966379702091217
True,0.9733055233955383
True,0.9946553707122803
False,0.9648165106773376
False,0.10760655999183655
False,0.30701079964637756
False,0.48727720975875854
True,0.9316044449806213
False,0.583297073841095
False,0.8162860870361328
True,0.999636173248291
False,0.6697090268135071
False,0.28425148129463196
True,0.7156744599342346
False,0.737666130065918
False,0.8279065489768982
True,0.909286618232727
True,0.9819595217704773
False,0.45089709758758545
True,0.7975801229476929
True,0.964386522769928
True,0.9996316432952881
True,0.9485166072845459
True,0.9870906472206116
True,0.9999659061431885
False,0.8521009087562561
True,0.9903181791305542
True,0.9989469647407532
False,0.8583466410636902
True,0.9796278476715088
True,0.9049144983291626
True,0.9993594288825989
False,0.4655786454677582
True,0.9801483154296875
True,0.9990646243095398
