False,0.2597196698188782
True,0.9974716901779175
True,0.9971408843994141
True,0.9897286891937256
False,0.31383341550827026
False,0.5106489658355713
False,0.29853618144989014
True,0.9268720149993896
False,0.2721165120601654
True,0.4211682975292206
False,0.9784044623374939
True,0.998761773109436
True,0.9865357279777527
True,0.9809256196022034
True,0.5961703658103943
True,0.9876900911331177
True,0.9978690147399902
True,0.999894380569458
True,0.9971104860305786
False,0.8783056735992432
False,0.3706643879413605
False,0.5051576495170593
False,0.6343744397163391
True,0.7178394794464111
True,0.7842389941215515
False,0.311811625957489
False,0.8104346990585327
True,0.9990110397338867
False,0.45990830659866333
True,0.9950292706489563
True,0.9830304980278015
False,0.7664603590965271
False,0.48682910203933716
False,0.7193611264228821
False,0.6640403270721436
False,0.6497640609741211
False,0.6646401882171631
False,0.6093200445175171
False,0.7088638544082642
True,0.6006645560264587
True,0.9960193037986755
True,0.8799429535865784
True,0.5808948874473572
True,0.9872008562088013
True,0.9368993639945984
False,0.9430652856826782
True,0.9989981055259705
True,0.9167247414588928
True,0.9941655397415161
True,0.49204039573669434
False,0.9950050711631775
True,0.3721886873245239
False,0.8820421695709229
True,0.9792277216911316
False,0.6124815344810486
False,0.8310919404029846
False,0.716001570224762
False,0.8542782068252563
True,0.23555877804756165
False,0.8697012066841125
True,0.3560052812099457
True,0.9981233477592468
False,0.5176416635513306
True,0.9727468490600586
False,0.3320337235927582
False,0.5986450910568237
True,0.527976930141449
True,0.7270105481147766
False,0.5291756391525269
True,0.9693489074707031
False,0.43064770102500916
False,0.3189421594142914
True,0.7839401960372925
False,0.4763089120388031
False,0.5823079943656921
True,0.955181360244751
False,0.9951462149620056
False,0.5282507538795471
True,0.8559916615486145
False,0.7720356583595276
True,0.9750177264213562
True,0.9228937029838562
False,0.9802005290985107
True,0.9133440256118774
True,0.993845522403717
False,0.3988024592399597
False,0.4246595799922943
True,0.9996046423912048
False,0.9501731991767883
True,0.9959561228752136
True,0.6990544199943542
True,0.7114678621292114
False,0.4285617768764496
False,0.6307175755500793
False,0.4404729902744293
True,0.9067018628120422
True,0.9987448453903198
True,0.9996967315673828
False,0.9788566827774048
False,0.9820236563682556
True,0.9991031885147095
False,0.9529098272323608
True,0.9931200742721558
False,0.4284440577030182
False,0.9748364686965942
True,0.9874529242515564
False,0.4210219979286194
False,0.3666602075099945
True,0.9825623035430908
False,0.5282947421073914
True,0.9816599488258362
True,0.738248348236084
True,0.8706215023994446
True,0.9986244440078735
True,0.9997945427894592
True,0.5315229296684265
False,0.9916859269142151
True,0.9992308616638184
True,0.874072253704071
True,0.9898606538772583
True,0.2712641954421997
True,0.9835387468338013
True,0.997421383857727
True,0.9997302889823914
True,0.9967453479766846
True,0.719058632850647
False,0.8866808414459229
True,0.9888796806335449
True,0.7487732172012329
False,0.7114307284355164
True,0.7180814743041992
True,0.9705064296722412
False,0.9133858680725098
False,0.4041438102722168
False,0.7259508371353149
False,0.9787181615829468
True,0.9984448552131653
True,0.9598178267478943
False,0.6300145983695984
True,0.7998754978179932
True,0.5157399773597717
False,0.893695056438446
False,0.6987202763557434
False,0.4813733696937561
False,0.3966524004936218
False,0.6349495053291321
False,0.6865720748901367
False,0.8395541906356812
False,0.41749197244644165
False,0.5583181381225586
True,0.3649057149887085
True,0.9943804144859314
False,0.8987337946891785
False,0.6464176774024963
True,0.663508415222168
True,0.9397303462028503
False,0.4364701509475708
False,0.19755153357982635
False,0.8798626661300659
False,0.8238646388053894
True,0.9990052580833435
True,0.9375771880149841
False,0.6065114736557007
True,0.9298525452613831
False,0.40865418314933777
True,0.23075488209724426
True,0.9577893018722534
False,0.6560691595077515
False,0.21941041946411133
True,0.7004602551460266
False,0.11857487261295319
False,0.8690251111984253
True,0.9693652987480164
True,0.9988921284675598
True,0.9876711368560791
True,0.9676730632781982
False,0.6267900466918945
False,0.3488911986351013
True,0.5967787504196167
False,0.7025649547576904
False,0.5998123288154602
True,0.9658125042915344
True,0.9951657056808472
False,0.19541293382644653
False,0.666069507598877
False,0.5113821625709534
True,0.7432700991630554
True,0.9848712086677551
True,0.8489828109741211
False,0.32885417342185974
False,0.9810454845428467
True,0.999203622341156
False,0.8674783110618591
True,0.9977220892906189
False,0.33645352721214294
False,0.4280131459236145
False,0.9941575527191162
True,0.6508498787879944
False,0.8326242566108704
False,0.6634891033172607
True,0.8830402493476868
True,0.9992497563362122
True,0.9999054670333862
False,0.7119840383529663
False,0.9166801571846008
False,0.7713165283203125
False,0.5477715134620667
True,0.9915961623191833
False,0.5716053247451782
True,0.55900639295578
False,0.7134607434272766
False,0.8452928066253662
True,0.28937116265296936
False,0.8223966360092163
False,0.5351008176803589
False,0.4317610263824463
False,0.3118985593318939
True,0.8923379182815552
True,0.9918298125267029
False,0.43133610486984253
False,0.9387281537055969
False,0.6862295269966125
True,0.9915542006492615
True,0.38561078906059265
True,0.5214014053344727
True,0.7388876676559448
True,0.7125619053840637
True,0.7453475594520569
True,0.9238401651382446
True,0.9994040727615356
True,0.22225144505500793
False,0.5480491518974304
False,0.41366779804229736
False,0.9244847297668457
True,0.9936122298240662
False,0.3653651177883148
True,0.5413081049919128
False,0.5283263325691223
True,0.8949868679046631
False,0.5656499862670898
False,0.9903877377510071
True,0.9996731281280518
True,0.9427276253700256
True,0.9954090714454651
False,0.7933186888694763
True,0.9976321458816528
True,0.9981131553649902
True,0.9997890591621399
True,0.9979485869407654
True,0.6808265447616577
False,0.9278401136398315
True,0.9915209412574768
False,0.39034411311149597
True,0.7760092616081238
True,0.6833204030990601
False,0.9051592946052551
True,0.5386556386947632
False,0.6608780026435852
True,0.9987998008728027
False,0.9063092470169067
True,0.9977774024009705
False,0.4173458516597748
False,0.26659685373306274
False,0.4645002484321594
True,0.9512274861335754
True,0.9989125728607178
True,0.9990023970603943
True,0.980309784412384
False,0.6274213790893555
True,0.2297091782093048
False,0.8282213807106018
True,0.7847526669502258
True,0.9888043999671936
True,0.9992064833641052
False,0.5832406878471375
True,0.2709904611110687
False,0.2745417654514313
False,0.804453432559967
False,0.9242186546325684
True,0.9994599223136902
True,0.8992756009101868
True,0.9961957931518555
True,0.9220253825187683
True,0.9962854385375977
False,0.9762987494468689
True,0.9998553991317749
True,0.9979190230369568
True,0.9829443097114563
True,0.7487605810165405
False,0.9373952746391296
False,0.9069652557373047
False,0.6702774167060852
False,0.837727963924408
True,0.998315691947937
False,0.9739011526107788
True,0.991636335849762
True,0.42551863193511963
False,0.3220413029193878
True,0.573576807975769
True,0.9750962853431702
False,0.3732078969478607
False,0.48877307772636414
False,0.9976188540458679
True,0.7027533054351807
True,0.9700146317481995
False,0.8224820494651794
False,0.4679256081581116
False,0.2783239781856537
True,0.9489089846611023
True,0.9990018010139465
True,0.9997524619102478
True,0.751703679561615
True,0.9288060069084167
True,0.9260268807411194
True,0.9990050196647644
True,0.9996367692947388
True,0.996220052242279
False,0.4439524710178375
True,0.4900219738483429
False,0.5622072815895081
True,0.5286517143249512
True,0.9980804920196533
True,0.9884691834449768
False,0.5306382775306702
False,0.9905685782432556
False,0.14515195786952972
False,0.7598040699958801
True,0.9985027313232422
True,0.6098573207855225
True,0.9876958131790161
True,0.6140599846839905
True,0.9800057411193848
True,0.9935872554779053
True,0.9915197491645813
True,0.9896712899208069
True,0.5910817384719849
False,0.5740468502044678
True,0.590908408164978
False,0.48454415798187256
True,0.9558696746826172
False,0.8197227120399475
False,0.9300392270088196
True,0.9970769882202148
True,0.9093127846717834
False,0.28498491644859314
False,0.23458939790725708
False,0.49555081129074097
True,0.9979413151741028
True,0.4998242259025574
True,0.8707907795906067
False,0.8573283553123474
False,0.3352876901626587
False,0.8485042452812195
False,0.880040168762207
False,0.9897232055664062
False,0.4002470374107361
True,0.9982017278671265
False,0.8626511693000793
True,0.4986022412776947
True,0.999937891960144
True,0.713855504989624
True,0.42928436398506165
False,0.9771410226821899
True,0.9986251592636108
True,0.9612229466438293
True,0.9939820170402527
True,0.5147591233253479
True,0.9977769255638123
True,0.9962762594223022
True,0.9997900128364563
True,0.9973301887512207
False,0.7105098962783813
False,0.7581533193588257
False,0.6974977850914001
False,0.8637261986732483
False,0.5877185463905334
False,0.4286024570465088
False,0.6666772961616516
True,0.46702590584754944
True,0.6846874356269836
False,0.5041478276252747
False,0.6591203212738037
True,0.4783792495727539
False,0.8468134999275208
True,0.9020084142684937
False,0.2606123387813568
True,0.9843335747718811
False,0.9094304442405701
False,0.6442782878875732
True,0.9999233484268188
True,0.49359986186027527
True,0.7547921538352966
False,0.9908643364906311
True,0.9993414282798767
True,0.9877883791923523
True,0.9975872039794922
True,0.9675556421279907
False,0.9971879124641418
True,0.9971619844436646
True,0.9865036010742188
True,0.7422775030136108
False,0.5735744833946228
False,0.5783177614212036
True,0.9992372989654541
True,0.9997212290763855
True,0.9301209449768066
False,0.6018116474151611
True,0.7422377467155457
False,0.5958576798439026
False,0.4454698860645294
True,0.8097414374351501
False,0.9786655306816101
False,0.7784824967384338
True,0.8078287839889526
False,0.9200718402862549
True,0.9987800717353821
False,0.9717221260070801
True,0.9913997650146484
False,0.4492604732513428
False,0.7111887335777283
True,0.9705027937889099
False,0.8206053376197815
False,0.9515925645828247
True,0.9998996257781982
False,0.8917791247367859
False,0.5017232894897461
False,0.19288210570812225
False,0.1441696435213089
True,0.9671878814697266
True,0.9917329549789429
True,0.7543281316757202
True,0.9957993626594543
True,0.9105886816978455
False,0.9901044964790344
True,0.9994809031486511
False,0.9731566905975342
True,0.995532751083374
False,0.5200787782669067
True,0.8923546075820923
True,0.9989455342292786
True,0.9998764991760254
True,0.9924429059028625
False,0.36124175786972046
False,0.5853110551834106
True,0.262259304523468
True,0.5266549587249756
False,0.8855313062667847
True,0.6539690494537354
True,0.8876748085021973
False,0.8786601424217224
False,0.8161959648132324
True,0.7606049180030823
True,0.9920082092285156
False,0.42374348640441895
True,0.7174418568611145
True,0.9999173879623413
True,0.9961462020874023
True,0.9701400399208069
True,0.9276684522628784
True,0.9911433458328247
False,0.502875030040741
False,0.9867289662361145
True,0.999383807182312
True,0.9736213684082031
True,0.9934456944465637
False,0.5420729517936707
False,0.8958019018173218
False,0.20719482004642487
False,0.6082467436790466
False,0.5855000019073486
True,0.6953091621398926
True,0.9991440773010254
True,0.9997075200080872
False,0.7403331398963928
True,0.7031629681587219
False,0.4511297643184662
False,0.36103641986846924
True,0.555804967880249
True,0.9763003587722778
True,0.9978888630867004
True,0.9985137581825256
False,0.6454193592071533
True,0.58537757396698
False,0.6921361684799194
